
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522131495891341,0.019318182
-0.523154486346651,0.0147727272
-0.523829481602197,0.0102272723
-0.524711035367934,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522128482121927,0.019318182
-0.523157590711872,0.0147727272
-0.523828421032007,0.0102272723
-0.52471244969018,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522123054230034,0.019318182
-0.523158148772543,0.0147727272
-0.52382442949814,0.0102272723
-0.524713866250368,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522118868677732,0.019318182
-0.523160003223671,0.0147727272
-0.523821909771329,0.0102272723
-0.524715285101813,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.52211470681281,0.019318182
-0.523161873239763,0.0147727272
-0.523819394289346,0.0102272723
-0.524716706234201,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522112331200448,0.019318182
-0.523164880762298,0.0147727272
-0.523818689511104,0.0102272723
-0.524717970301529,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522115309008276,0.019318182
-0.523162235436336,0.0147727272
-0.523819661550619,0.0102272723
-0.524716748865144,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522120818774553,0.019318182
-0.523162216220697,0.0147727272
-0.523823638008697,0.0102272723
-0.524715526188986,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522125109199169,0.019318182
-0.523160899626921,0.0147727272
-0.523826127369531,0.0102272723
-0.524714302461569,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.52212820894156,0.019318182
-0.523158311112923,0.0147727272
-0.523827157629426,0.0102272723
-0.524713077618029,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522132571617333,0.019318182
-0.523157024179298,0.0147727272
-0.523829676641107,0.0102272723
-0.524711851656844,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522136965808309,0.019318182
-0.523155747917035,0.0147727272
-0.523832205877968,0.0102272723
-0.524710624512837,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.522142584323649,0.019318182
-0.523155739096404,0.0147727272
-0.52383618626743,0.0102272723
-0.52470939631172,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.450489952983363,0.0829545483
-0.473645069589705,0.0784090906
-0.458592135145002,0.0784090906
-0.475105487542939,0.0784090906
-0.484769644040973,0.073863633
-0.48532765263094,0.073863633
-0.481929003217883,0.073863633
-0.493571907994143,0.0693181828
-0.490601069991519,0.0693181828
-0.494404459231344,0.0693181828
-0.500547949169787,0.0647727251
-0.50129749283417,0.0647727251
-0.50606351487986,0.0602272712
-0.506417803004008,0.0602272712
-0.510166599243553,0.0556818172
-0.513240816616052,0.0511363633
-0.51324378963582,0.0511363633
-0.515548781262232,0.0465909094
-0.517548594726984,0.0420454554
-0.517221645354738,0.0420454554
-0.519112092401093,0.0375000015
-0.520306524239276,0.0329545438
-0.521480010140214,0.0284090918
-0.522113370279763,0.023863636
-0.522699245030219,0.019318182
-0.522145849102451,0.019318182
-0.523153227687687,0.0147727272
-0.523837295123302,0.0102272723
-0.524708166988372,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.451271109874918,0.0829545483
-0.473676073064464,0.0784090906
-0.461902010480643,0.0784090906
-0.475028503939322,0.0784090906
-0.484831008585324,0.073863633
-0.485351886924821,0.073863633
-0.48220716186071,0.073863633
-0.493619394139173,0.0693181828
-0.491108649955767,0.0693181828
-0.494396903275888,0.0693181828
-0.500590705983454,0.0647727251
-0.501287427702987,0.0647727251
-0.506075636085566,0.0602272712
-0.506411977383392,0.0602272712
-0.510165437558264,0.0556818172
-0.513238113304289,0.0511363633
-0.513238557998298,0.0511363633
-0.515552162553684,0.0465909094
-0.517545640017678,0.0420454554
-0.517228548635562,0.0420454554
-0.519109992868457,0.0375000015
-0.520312801199661,0.0329545438
-0.521479585503608,0.0284090918
-0.522118987888077,0.023863636
-0.522699245030939,0.019318182
-0.52215033843985,0.019318182
-0.523151983861061,0.0147727272
-0.523839855207094,0.0102272723
-0.524706936477426,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.463524181357593,0.0829545483
-0.463827995822681,0.0829545483
-0.451703911490772,0.0829545483
-0.473425424204586,0.0784090906
-0.452676096689217,0.0784090906
-0.474673732723174,0.0784090906
-0.484586207367139,0.073863633
-0.485039632596414,0.073863633
-0.48199209106181,0.073863633
-0.493388715711123,0.0693181828
-0.489367518164349,0.0693181828
-0.494413454029404,0.0693181828
-0.500664072674077,0.0647727251
-0.501277940587753,0.0647727251
-0.506086805326373,0.0602272712
-0.506391101121899,0.0602272712
-0.510150908602745,0.0556818172
-0.513221190310114,0.0511363633
-0.513218735444666,0.0511363633
-0.515541664135533,0.0465909094
-0.517528311932533,0.0420454554
-0.517236650044067,0.0420454554
-0.519108757461131,0.0375000015
-0.520319988212748,0.0329545438
-0.521479947910856,0.0284090918
-0.522125057775144,0.023863636
-0.522699245029972,0.019318182
-0.522156022624355,0.019318182
-0.523151981676678,0.0147727272
-0.523843837914444,0.0102272723
-0.524705704904951,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.452660637058079,0.0829545483
-0.4737282510013,0.0784090906
-0.465931842670975,0.0784090906
-0.474850964862481,0.0784090906
-0.484946235168845,0.073863633
-0.485399567918461,0.073863633
-0.482738141045417,0.073863633
-0.49371008089321,0.0693181828
-0.491903794138761,0.0693181828
-0.49437426235022,0.0693181828
-0.500672457873378,0.0647727251
-0.50126564252245,0.0647727251
-0.506100045995953,0.0602272712
-0.506401169950605,0.0602272712
-0.510164034246859,0.0556818172
-0.513233793781528,0.0511363633
-0.513229122807812,0.0511363633
-0.515559603287633,0.0465909094
-0.517540182681775,0.0420454554
-0.517242840105094,0.0420454554
-0.519106070000827,0.0375000015
-0.52032554409936,0.0329545438
-0.521478832097997,0.0284090918
-0.522130301939548,0.023863636
-0.522699245030407,0.019318182
-0.522159412970179,0.019318182
-0.523149529068493,0.0147727272
-0.523845006457553,0.0102272723
-0.524704472141678,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464803357867296,0.0829545483
-0.453051383187453,0.0829545483
-0.473516490868814,0.0784090906
-0.462438494712114,0.0784090906
-0.474529385717543,0.0784090906
-0.484751254332446,0.073863633
-0.48514697159895,0.073863633
-0.482723678796956,0.073863633
-0.493495357881085,0.0693181828
-0.490714772072954,0.0693181828
-0.494382585911654,0.0693181828
-0.50073965743477,0.0647727251
-0.501255342647778,0.0647727251
-0.506111593001393,0.0602272712
-0.506380708928257,0.0602272712
-0.510149963671138,0.0556818172
-0.513217476700074,0.0511363633
-0.513209724400888,0.0511363633
-0.515549343592285,0.0465909094
-0.517522933726434,0.0420454554
-0.517251246246076,0.0420454554
-0.519105004701524,0.0375000015
-0.52033284973494,0.0329545438
-0.521479249711427,0.0284090918
-0.522136421165705,0.023863636
-0.52269924502956,0.019318182
-0.522165141055301,0.019318182
-0.523149531470873,0.0147727272
-0.52384899070551,0.0102272723
-0.524703238249899,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464485223280357,0.0829545483
-0.46448248622927,0.0829545483
-0.453653322534238,0.0829545483
-0.473538918787626,0.0784090906
-0.464580504860038,0.0784090906
-0.474428467723389,0.0784090906
-0.484810351204813,0.073863633
-0.485175831373625,0.073863633
-0.482970993462646,0.073863633
-0.493545511039474,0.0693181828
-0.491220822554312,0.0693181828
-0.494363255960345,0.0693181828
-0.500775885410016,0.0647727251
-0.50124314156438,0.0647727251
-0.506124078947238,0.0602272712
-0.506375936868858,0.0602272712
-0.510149964653819,0.0556818172
-0.513216164804698,0.0511363633
-0.513205752427835,0.0511363633
-0.515553543884104,0.0465909094
-0.517520489364845,0.0420454554
-0.517258788776278,0.0420454554
-0.519103267713554,0.0375000015
-0.52033937581942,0.0329545438
-0.521478949012833,0.0284090918
-0.522142142636715,0.023863636
-0.522699245029557,0.019318182
-0.522169748476759,0.019318182
-0.523148323000544,0.0147727272
-0.523851582716268,0.0102272723
-0.524702003292149,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464340564684727,0.0829545483
-0.46357069156515,0.0829545483
-0.454186662436593,0.0829545483
-0.4735200153526,0.0784090906
-0.465504658401979,0.0784090906
-0.474284932181578,0.0784090906
-0.484823216815455,0.073863633
-0.485148997233739,0.073863633
-0.483005572945187,0.073863633
-0.493592265554337,0.0693181828
-0.491653196225942,0.0693181828
-0.494341659855582,0.0693181828
-0.500811810691887,0.0647727251
-0.501230706515636,0.0647727251
-0.506136671230872,0.0602272712
-0.506371976942253,0.0602272712
-0.510150101793007,0.0556818172
-0.513215296553172,0.0511363633
-0.513202209455147,0.0511363633
-0.515558032660598,0.0465909094
-0.517518207671179,0.0420454554
-0.517266557512196,0.0420454554
-0.519101624197279,0.0375000015
-0.520345965787978,0.0329545438
-0.521478681027357,0.0284090918
-0.522147890767568,0.023863636
-0.522699245030548,0.019318182
-0.522174388109049,0.019318182
-0.523147125678808,0.0147727272
-0.523854185168205,0.0102272723
-0.52470076713878,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464672444040228,0.0829545483
-0.463827759958211,0.0829545483
-0.454716777740237,0.0829545483
-0.47353326960011,0.0784090906
-0.466858546958909,0.0784090906
-0.474166670824278,0.0784090906
-0.484876422784424,0.073863633
-0.485175385894919,0.073863633
-0.483237928772379,0.073863633
-0.493640791789617,0.0693181828
-0.492021244077168,0.0693181828
-0.494317313935031,0.0693181828
-0.500846021039593,0.0647727251
-0.50121722231891,0.0647727251
-0.506149292062063,0.0602272712
-0.506367769601544,0.0602272712
-0.510150747332119,0.0556818172
-0.513214707093699,0.0511363633
-0.513198963603309,0.0511363633
-0.515562731268909,0.0465909094
-0.517516104549195,0.0420454554
-0.517274427224839,0.0420454554
-0.519100074505314,0.0375000015
-0.520352619930399,0.0329545438
-0.52147844568721,0.0284090918
-0.522153665638779,0.023863636
-0.522699245029564,0.019318182
-0.522179060109614,0.019318182
-0.52314593959218,0.0147727272
-0.523856798106574,0.0102272723
-0.524699529916465,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.464973879878354,0.0829545483
-0.464082907682965,0.0829545483
-0.455208192353239,0.0829545483
-0.473542341368745,0.0784090906
-0.46791977003737,0.0784090906
-0.474039000968534,0.0784090906
-0.484926974922925,0.073863633
-0.485200858292779,0.073863633
-0.483462656124207,0.073863633
-0.493688586457677,0.0693181828
-0.492340489836225,0.0693181828
-0.494290415043751,0.0693181828
-0.500879262739847,0.0647727251
-0.501203055187095,0.0647727251
-0.506161982543372,0.0602272712
-0.506363836618921,0.0602272712
-0.510151714793462,0.0556818172
-0.513214477416402,0.0511363633
-0.513196086694588,0.0511363633
-0.515567686209462,0.0465909094
-0.517514177691178,0.0420454554
-0.517282461677083,0.0420454554
-0.519098618891777,0.0375000015
-0.52035933836576,0.0329545438
-0.521478243237195,0.0284090918
-0.522159467387437,0.023863636
-0.522699245029413,0.019318182
-0.522183764545132,0.019318182
-0.523144764793939,0.0147727272
-0.523859421564573,0.0102272723
-0.524698291495303,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.465100751230261,0.0829545483
-0.463922206212313,0.0829545483
-0.455676005838252,0.0829545483
-0.47354771290624,0.0784090906
-0.46878389880647,0.0784090906
-0.473902917589022,0.0784090906
-0.484975364417108,0.073863633
-0.485225546496469,0.073863633
-0.483678734324764,0.073863633
-0.493734090167717,0.0693181828
-0.49261343814688,0.0693181828
-0.494259254936675,0.0693181828
-0.500909651256176,0.0647727251
-0.501185768976863,0.0647727251
-0.506172306932565,0.0602272712
-0.506357728259146,0.0602272712
-0.510150948954829,0.0556818172
-0.5132126601664,0.0511363633
-0.513209298061956,0.0511363633
-0.515587670605105,0.0465909094
-0.517527689297781,0.0420454554
-0.517289635232947,0.0420454554
-0.519096538255178,0.0375000015
-0.520365302868673,0.0329545438
-0.52147735139548,0.0284090918
-0.522164882507538,0.023863636
-0.522699245030812,0.019318182
-0.522187410734402,0.019318182
-0.523142432367225,0.0147727272
-0.523860711388861,0.0102272723
-0.524697051937879,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.465184575144684,0.0829545483
-0.463631691375401,0.0829545483
-0.456115992444425,0.0829545483
-0.473548198948028,0.0784090906
-0.469494134550541,0.0784090906
-0.473756809317559,0.0784090906
-0.485022019906408,0.073863633
-0.485250513579074,0.073863633
-0.483888797719937,0.073863633
-0.493780273801746,0.0693181828
-0.492859806007556,0.0693181828
-0.494226978091997,0.0693181828
-0.500940851919957,0.0647727251
-0.501170054493761,0.0647727251
-0.506185025933067,0.0602272712
-0.506354214332491,0.0602272712
-0.51015245172136,0.0556818172
-0.513213021867679,0.0511363633
-0.513207271284214,0.0511363633
-0.515593235343779,0.0465909094
-0.517526212831537,0.0420454554
-0.51729801143912,0.0420454554
-0.519095279167347,0.0375000015
-0.5203721546142,0.0329545438
-0.521477219612212,0.0284090918
-0.522170740116116,0.023863636
-0.522699245029836,0.019318182
-0.522192190958171,0.019318182
-0.523141289281531,0.0147727272
-0.523863365857819,0.0102272723
-0.524695811307027,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.465391457011616,0.0829545483
-0.463793252489011,0.0829545483
-0.456533453121936,0.0829545483
-0.473544441659322,0.0784090906
-0.470091730203302,0.0784090906
-0.473601228872135,0.0784090906
-0.485066727052804,0.073863633
-0.485275071962701,0.073863633
-0.484092732729574,0.073863633
-0.493826150508696,0.0693181828
-0.493079854679979,0.0693181828
-0.494192172173015,0.0693181828
-0.500971425987365,0.0647727251
-0.501153636863014,0.0647727251
-0.506197576305474,0.0602272712
-0.506350687947632,0.0602272712
-0.510153825114,0.0556818172
-0.513213199004224,0.0511363633
-0.513204899588296,0.0511363633
-0.515598587459442,0.0465909094
-0.517524501824663,0.0420454554
-0.517306050694956,0.0420454554
-0.519094116427946,0.0375000015
-0.52037907254532,0.0329545438
-0.521477122320932,0.0284090918
-0.522176624920995,0.023863636
-0.522699245030872,0.019318182
-0.522197003997174,0.019318182
-0.523140157727019,0.0147727272
-0.523866030980904,0.0102272723
-0.524694569472462,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.465889416719126,0.0829545483
-0.464921965689139,0.0829545483
-0.456963150261581,0.0829545483
-0.473583054379018,0.0784090906
-0.470916709529237,0.0784090906
-0.473475254374089,0.0784090906
-0.485164150428393,0.073863633
-0.485369940381485,0.073863633
-0.484496290787583,0.073863633
-0.49387531425214,0.0693181828
-0.493277828562032,0.0693181828
-0.494155088588234,0.0693181828
-0.501001338927773,0.0647727251
-0.501136746488196,0.0647727251
-0.506211226370933,0.0602272712
-0.50634862711415,0.0602272712
-0.51015652312037,0.0556818172
-0.513214971095394,0.0511363633
-0.513204514592022,0.0511363633
-0.515605421370492,0.0465909094
-0.517524199479773,0.0420454554
-0.517315601386236,0.0420454554
-0.519093878502903,0.0375000015
-0.520386860414938,0.0329545438
-0.5214777654306,0.0284090918
-0.522182945022728,0.023863636
-0.52269924502965,0.019318182
-0.522202908677242,0.019318182
-0.523140179796659,0.0147727272
-0.523870021245302,0.0102272723
-0.524693326561466,0.00568181835
-0.52500009599992,0.0011363636
-0.524999976000027,-0.00340909092
-0.524999976000027,-0.00795454532
0,0
-0.465869825877508,0.0829545483
-0.464539844367121,0.0829545483
-0.457331107212285,0.0829545483
-0.47357190941721,0.0784090906
